ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
EEMO,PowerShares S&P Emerging Market,2018-02-08,19.57,-0.26694874092936516,-0.4620521664619446,31.5012,10.0705,0.14755987169120213
EFAS,Global X MSCI SuperDividend EAF,2018-02-08,17.63,-0.15360913425683975,-0.23988588154315948,30.2959,17.236,0.10002348771061706
EMGF,iShares Edge MSCI Multifactor E,2018-02-08,47.57,-0.6548554003238678,-1.078713372349739,30.0785,10.9526,0.15306769050692764
EQWL,PowerShares Russell Top 200 Equ,2018-02-08,51.07,-0.5334060490131378,-0.8296253979206085,29.8637,22.5895,0.11946893724879279
EQWM,PowerShares Russell Midcap Equa,2018-02-08,45.88,-0.4748220443725586,-0.6899699568748474,23.8186,13.0646,0.11188436162060945
EQWS,PowerShares Russell 2000 Equal,2018-02-08,40.71,-0.4588315263390541,-0.5943580865859985,21.8865,5.57464,0.128987025376604
ERM,EquityCompass Risk Manager ETF,2018-02-08,21.74,-0.20658068358898163,-0.3011429011821747,29.6348,27.6329,0.10655198182459955
ESGD,iShares MSCI EAFE ESG Optimized,2018-02-08,65.82,-0.7261557579040527,-1.1168081760406494,30.7464,12.1423,0.1312378330346466
ESGG,FlexShares STOXX Global ESG Imp,2018-02-08,92.53,-1.0428290963172913,-1.7183339297771454,24.363,16.2263,0.12872414318574246
ESGN,Columbia Sustainable Internatio,2018-02-08,29.37,-0.30177213437855244,-0.49954524636268616,23.2169,16.0428,0.11415533937140898
ESGS,Columbia Sustainable U.S. Equit,2018-02-08,28.7,-0.245059322565794,-0.5507646799087524,23.4951,14.5155,0.10869920867649088
EWMC,Guggenheim S&P MidCap 400 Equal,2018-02-08,60.9,-0.6919288150966167,-1.0133116245269775,22.6359,20.1648,0.1215900068025124
FDLO,Fidelity Low Volatility Factor,2018-02-08,29.32,-0.32141174376010895,-0.5246583074331284,25.6679,19.4342,0.12184088991677113
FDMO,Fidelity Momentum Factor ETF,2018-02-08,30.31,-0.3616635948419571,-0.5834317803382874,29.2765,24.9593,0.14054340366675358
FDRR,Fidelity Dividend ETF for Risin,2018-02-08,29.57,-0.3246597871184349,-0.48970508575439453,28.1167,22.6496,0.12570632789734995
FDVV,Fidelity Core Dividend ETF,2018-02-08,27.65,-0.2796046733856201,-0.43571367859840393,30.6752,26.0258,0.1150493688615458
FFTY,Innovator IBD 50 Fund ETF,2018-02-08,31.01,-0.4849233478307724,-0.6581034064292908,25.4922,19.2126,0.1840453931954351
FIHD,UBS AG UBS AG FI Enhanced Globa,2018-02-08,156.31,-3.4658005237579346,-5.63264799118042,26.1582,25.9054,0.22185408871417847
FLQD,Franklin LibertyQ Global Divide,2018-02-08,27.91,-0.2679281383752823,-0.47502395510673523,24.3286,18.4727,0.10186780725561556
FLQH,Franklin LibertyQ International,2018-02-08,23.9,-0.17479611933231354,-0.20630592107772827,27.8202,4.884,0.10063753215510535
FLQL,Franklin LibertyQ U.S. Equity E,2018-02-08,27.88,-0.2717738449573517,-0.42380236089229584,32.3091,19.8542,0.11065097021554637
FNCF,iShares Edge MSCI Multifactor F,2018-02-08,34.16,-0.3404980003833771,-0.518917441368103,34.4767,17.2702,0.12310327707616989
FQAL,Fidelity Quality Factor ETF,2018-02-08,30.79,-0.3298890143632889,-0.524809256196022,28.8595,19.883,0.12204293668893185
FTAG,First Trust Indxx Global Agricu,2018-02-08,26.81,-0.3560601994395256,-0.508449137210846,25.2202,6.64061,0.14291246513433675
FTRI,First Trust Indxx Global Natura,2018-02-08,11.972,-0.13470818847417831,-0.21504149585962296,30.328,18.7946,0.12650163227948685
FTS,Fortis Inc.,2018-02-08,32.2,-0.2465941309928894,-0.45125246047973633,21.9337,5.37293,0.1274520749414241
FTXL,First Trust Nasdaq Semiconducto,2018-02-08,28.91,-0.39700067788362503,-0.6565810441970825,31.9146,21.965,0.15506087135747193
FUSB,First US Bancshares  Inc.,2018-02-08,11.76,-0.11166557669639587,-0.18307828903198242,31.0255,5.76438,0.12398928482653515
FVAL,Fidelity Value Factor ETF,2018-02-08,31.45,-0.3939116448163986,-0.6024346947669983,29.226,21.7611,0.1387144750440389
GAMR,FactorShares Trust PureFunds Vi,2018-02-08,46.39,-0.6094015836715698,-0.9727707803249359,32.6587,23.8916,0.1420205573883313
GCOW,Pacer Global Cash Cows Dividend,2018-02-08,30.11,-0.3411998823285103,-0.5199106931686401,27.539,16.9137,0.12152662333124385
GECC,Great Elm Capital Corp.,2018-02-08,9.01,-0.1290021575987339,-0.2077130675315857,20.2411,23.2531,0.15330065272928997
GHII,Guggenheim S&P High Income Infr,2018-02-08,25.61,-0.2681921422481537,-0.38417965173721313,25.8871,15.9451,0.1252225764244148
GSD,WisdomTree Global SmallCap Divi,2018-02-08,31.36,-0.29997678846120834,-0.40221458673477173,29.5764,16.2274,0.1044557206754056
GSIE,Goldman Sachs ActiveBeta Intern,2018-02-08,29.08,-0.31382647156715393,-0.4802103638648987,31.2527,12.3691,0.1270516742513926
GSJY,Goldman Sachs ActiveBeta Japan,2018-02-08,32.71,-0.36678072810173035,-0.537811815738678,31.5967,15.4321,0.13625351526793605
GSLC,Goldman Sachs ActiveBeta U.S. L,2018-02-08,51.88,-0.5742595791816711,-0.9312786757946014,29.4033,21.4534,0.12817575838906467
GVIP,Goldman Sachs Hedge Industry VI,2018-02-08,51.82,-0.5567909479141235,-0.944414476165548,29.2079,23.3272,0.13074671561692888
HAWX,iShares Currency Hedged MSCI AC,2018-02-08,25.7,-0.236566424369812,-0.34489715099334717,28.7334,12.9915,0.10261830534780401
HDMV,First Trust Exchange-Traded Fun,2018-02-08,33.43,-0.31710051000118256,-0.4938601553440094,30.7041,9.28307,0.10998924836387208
HEWP,iShares Currency Hedged MSCI Sp,2018-02-08,21.62,-0.21410351246595383,-0.30531665682792664,29.3813,10.2837,0.12310699015987936
HEWU,iShares Currency Hedged MSCI Un,2018-02-08,22.75,-0.1837148368358612,-0.21046322584152222,25.2499,14.2477,0.10702661876526637
HFXE,IQ 50 Percent Hedged FTSE Europ,2018-02-08,19.5,-0.20378711633384228,-0.28022289276123047,25.3788,13.5612,0.11974211515161416
HFXI,IQ 50 Percent Hedged FTSE Inter,2018-02-08,20.7,-0.22333038598299026,-0.3341365158557892,28.9489,16.0967,0.1192650887246581
HSCZ,iShares Currency Hedged MSCI EA,2018-02-08,29.52,-0.27717141434550285,-0.39334797859191895,26.7574,8.10812,0.1018341914413467
HTUS,Hull Tactical US ETF,2018-02-08,24.89,-0.3071571886539459,-0.506149172782898,22.8612,21.0559,0.14653037615958553
IFLY,FactorShares Trust PureFunds Dr,2018-02-08,35,-0.32078011333942413,-0.47433748841285706,33.7428,26.7639,0.10034943364835987
IGRO,iShares International Dividend,2018-02-08,56.75,-0.5377331376075745,-0.889064222574234,32.8515,17.7757,0.10758475229959005
INDF,iShares Edge MSCI Multifactor I,2018-02-08,30.62,-0.3492063512094319,-0.5133844614028931,25.0679,0,0.13385997784029025
INVH,Invitation Homes Inc.,2018-02-08,20.55,-0.15497419238090515,-0.26694273948669434,24.5037,13.0153,0.13845971894846082
ISMD,Inspire Small/Mid Cap Impact ET,2018-02-08,25.39,-0.2543202005326748,-0.3960804343223572,24.5077,17.5394,0.11509703964685553
ITEQ,BlueStar TA-BIGITech Israel Tec,2018-02-08,30.94,-0.28736118227243423,-0.4265904128551483,28.5627,19.3949,0.1066135332733295
JELD,JELD-WEN Holding  Inc.,2018-02-08,37,-0.4072997123003006,-0.4738593101501465,33.6423,23.4086,0.12972977910795996
JHDG,WisdomTree Japan Hedged Quality,2018-02-08,27.48,-0.2864969074726105,-0.4124244451522827,28.1881,10.8981,0.12028092746179397
